Datetime,y,yhat,yhat_tuned
2024-12-10 22:00:00,150.0,164.93257126197193,161.78050750956766
2024-12-10 23:00:00,137.93,151.65977716916615,143.30522831572355
2024-12-11 00:00:00,121.37,127.09413713848772,126.35178596570991
2024-12-11 01:00:00,114.35,84.70567237661297,119.01283482691053
2024-12-11 02:00:00,107.61,104.13608989810719,105.77511711037523
2024-12-11 03:00:00,106.56,98.34923535919346,99.531230845912
2024-12-11 04:00:00,105.34,101.16767801584864,103.00684930898713
2024-12-11 05:00:00,107.47,106.77916565019123,109.68516007514353
2024-12-11 06:00:00,122.69,118.58234965298617,122.82300275783444
2024-12-11 07:00:00,156.71,174.0785078070939,176.96108880729759
2024-12-11 08:00:00,276.12,184.8773041473577,181.7529898789079
2024-12-11 09:00:00,215.0,179.43768969872949,181.37352608049716
2024-12-11 10:00:00,132.02,142.70457918779329,132.57380361072532
2024-12-11 11:00:00,120.25,129.1865429101424,129.66168158541566
2024-12-11 12:00:00,118.92,128.4865632238088,123.615176467728
2024-12-11 13:00:00,119.16,126.93920621224869,124.30391847828407
2024-12-11 14:00:00,123.85,147.06973866454092,132.3025293456902
2024-12-11 15:00:00,151.42,162.4216286156869,155.41415011576265
2024-12-11 16:00:00,222.73,183.15083800445603,179.3288505824685
2024-12-11 17:00:00,240.0,184.83152540707383,199.22035070835045
2024-12-11 18:00:00,274.0,203.7227688484586,212.74501668548936
2024-12-11 19:00:00,276.0,193.8306578117283,216.14296317012096
2024-12-11 20:00:00,331.26,195.08603158200134,244.65721682794907
2024-12-11 21:00:00,203.61,188.98913643710955,188.67918607262516
2024-12-11 22:00:00,169.88,180.58132099468668,177.64795482444782
2024-12-11 23:00:00,150.0,169.49525648269378,168.43803173530534
2024-12-12 00:00:00,136.75,138.6169152197839,132.44156069819428
2024-12-12 01:00:00,122.24,137.12121645432165,123.59572942783011
2024-12-12 02:00:00,115.3,133.72349911884584,121.92870245688526
2024-12-12 03:00:00,109.96,118.83213296741155,106.81025178487384
2024-12-12 04:00:00,107.35,110.77286834256498,97.4973510059683
2024-12-12 05:00:00,112.51,116.87050926802588,102.59510372037194
2024-12-12 06:00:00,123.66,138.9624769179547,128.61605705147423
2024-12-12 07:00:00,172.11,163.6452793367304,148.67507845610604
2024-12-12 08:00:00,205.0,151.51527187042467,157.0204980766762
2024-12-12 09:00:00,200.01,163.95882983678578,155.41190971464823
2024-12-12 10:00:00,127.37,132.0622920086969,128.58715566459094
2024-12-12 11:00:00,118.1,119.92015513434873,113.20169932545066
2024-12-12 12:00:00,109.46,124.33318789246665,110.35437240244808
2024-12-12 13:00:00,118.33,118.64178121664622,108.09757791177022
2024-12-12 14:00:00,119.54,117.89580887200303,113.81708500035144
2024-12-12 15:00:00,154.5,141.81654185070207,132.36964322887331
2024-12-12 16:00:00,179.86,170.31834564129696,184.43936230807972
2024-12-12 17:00:00,220.0,185.57605884767418,206.99726896273953
2024-12-12 18:00:00,275.0,200.60547686708708,213.34616521996668
2024-12-12 19:00:00,450.91,186.16770539096723,210.03548405905346
2024-12-12 20:00:00,543.86,191.58020973210805,255.11871075685943
2024-12-12 21:00:00,293.08,184.28382881261825,192.40882192051376
2024-12-12 22:00:00,169.4,181.04907356747574,170.9412172832312
2024-12-12 23:00:00,150.0,173.3965575090405,150.39950131768447
2024-12-13 00:00:00,134.75,155.74273589819717,142.50115860553163
2024-12-13 01:00:00,125.0,152.9147538891213,137.82982378793494
2024-12-13 02:00:00,122.9,135.27449781629622,123.87931371887294
2024-12-13 03:00:00,118.97,119.5066750835223,107.82250698702366
2024-12-13 04:00:00,114.95,106.46136688056114,99.61449906580192
2024-12-13 05:00:00,115.64,99.59949760847645,100.0403271208771
2024-12-13 06:00:00,125.46,118.76849072187377,112.61644838753033
2024-12-13 07:00:00,155.08,141.66185105464328,140.42638504549515
2024-12-13 08:00:00,187.69,162.18577338715806,158.14363991741968
2024-12-13 09:00:00,253.0,143.71405138374564,131.28929851888287
2024-12-13 10:00:00,119.53,110.4515311879883,112.50395601146916
2024-12-13 11:00:00,100.84,101.5581312693804,101.86852694649019
2024-12-13 12:00:00,87.97,101.31924273549724,95.83112354177304
2024-12-13 13:00:00,100.9,97.76503495675325,93.79639666896378
2024-12-13 14:00:00,117.28,110.16907292123351,105.41809706432895
2024-12-13 15:00:00,132.43,127.05802417485802,117.72977876693723
2024-12-13 16:00:00,210.0,164.53307167078972,172.859228880036
2024-12-13 17:00:00,241.91,176.41328638307,181.9011051920175
2024-12-13 18:00:00,270.0,173.42578789007055,187.44826502987192
2024-12-13 19:00:00,260.0,178.36753709835057,189.96561738631232
2024-12-13 20:00:00,225.6,186.40278392439149,207.0378757973607
2024-12-13 21:00:00,175.0,174.09887766029658,169.6531695919494
2024-12-13 22:00:00,146.22,162.47361182053433,155.90536905168543
2024-12-13 23:00:00,135.09,142.1990663889335,128.33094144632784
2024-12-14 00:00:00,116.52,114.35637805397506,106.56277109714344
2024-12-14 01:00:00,116.94,100.89085226008913,104.37706025153305
2024-12-14 02:00:00,111.36,98.94402318407361,102.21649783066638
2024-12-14 03:00:00,108.04,100.76658152425304,100.61942127584348
2024-12-14 04:00:00,99.03,116.80897160727088,108.61382109218019
2024-12-14 05:00:00,93.44,109.29657988578538,109.54037221138006
2024-12-14 06:00:00,99.4,117.33166957447551,114.14226498462043
2024-12-14 07:00:00,119.26,112.15093097835646,106.47575586778744
2024-12-14 08:00:00,134.53,128.30200545872952,130.09997838727907
2024-12-14 09:00:00,128.32,129.50067558960066,125.73039966768751
2024-12-14 10:00:00,128.51,116.25592487201932,108.9290901434468
2024-12-14 11:00:00,126.21,109.59654609451493,109.54346313531975
2024-12-14 12:00:00,124.98,111.33673546435875,103.94903524210385
2024-12-14 13:00:00,125.01,114.94525878894024,106.93846073435097
2024-12-14 14:00:00,125.01,115.1106480271911,116.33509138681507
2024-12-14 15:00:00,135.17,135.2343395467431,137.45142577629795
2024-12-14 16:00:00,138.94,148.69256655272565,146.02427390351116
2024-12-14 17:00:00,142.09,140.45184933217112,150.87589881183837
2024-12-14 18:00:00,142.82,146.93218538088956,145.42296868739572
2024-12-14 19:00:00,142.24,127.7724855201524,126.68170946736751
2024-12-14 20:00:00,139.68,140.71110372579074,142.55851909422276
2024-12-14 21:00:00,128.95,127.78625424207051,125.33721099961926
2024-12-14 22:00:00,122.2,113.64595530010816,101.70787134786157
2024-12-14 23:00:00,113.92,107.2675157936962,98.05712784967591
2024-12-15 00:00:00,93.65,91.93543480441016,93.70070948827816
2024-12-15 01:00:00,91.88,90.74976283948403,89.38960660490874
2024-12-15 02:00:00,85.0,87.71309842615253,86.78270090780255
2024-12-15 03:00:00,83.02,84.6286938041714,76.46990434464031
2024-12-15 04:00:00,72.42,79.03707329520329,78.37182357715368
2024-12-15 05:00:00,66.22,96.39949780829957,95.38892065968244
2024-12-15 06:00:00,71.14,88.56660815481295,93.50524034626756
2024-12-15 07:00:00,75.74,107.41614909855156,105.66899169559741
2024-12-15 08:00:00,106.49,103.52475075942513,108.96301780121817
2024-12-15 09:00:00,92.72,116.37063469589948,108.10134667332736
2024-12-15 10:00:00,92.25,105.07924643128476,92.82489171669633
2024-12-15 11:00:00,98.69,104.51372117209628,96.22373723028463
2024-12-15 12:00:00,99.88,105.21763866580153,91.57865150433184
2024-12-15 13:00:00,97.12,101.96750359289204,94.75715968339644
2024-12-15 14:00:00,96.37,99.86678298620255,98.04031806378602
2024-12-15 15:00:00,105.28,108.15558729357241,111.05255298022746
2024-12-15 16:00:00,119.78,132.8680960786996,133.85787890185327
2024-12-15 17:00:00,162.83,140.53918477422545,141.5899120218657
2024-12-15 18:00:00,178.88,146.84274636649107,143.85978882840183
2024-12-15 19:00:00,159.34,155.02733497335993,150.47807631215346
2024-12-15 20:00:00,160.51,159.099218582467,167.1207692260446
2024-12-15 21:00:00,157.0,150.90634265229676,145.8715559937799
2024-12-15 22:00:00,137.83,130.20271608341076,126.4966315252457
2024-12-15 23:00:00,119.0,108.44597229654697,107.13449318087035
2024-12-16 00:00:00,105.37,90.55553192216833,91.1900637487006
2024-12-16 01:00:00,99.05,71.42071068411762,77.45346518302493
2024-12-16 02:00:00,80.43,75.72110240670492,73.7774617057748
2024-12-16 03:00:00,50.0,67.27931132056513,73.8863850775474
2024-12-16 04:00:00,74.15,64.39422618383055,71.575796967502
2024-12-16 05:00:00,80.0,70.61130291148986,75.55798229491452
2024-12-16 06:00:00,120.63,97.56151992168884,95.32559844402543
2024-12-16 07:00:00,182.1,127.5479429497823,114.08402358346275
2024-12-16 08:00:00,197.0,137.78692026001664,123.30746594484211
2024-12-16 09:00:00,169.48,131.99948376782777,121.0851397059125
2024-12-16 10:00:00,119.87,103.65453696688557,103.34218776210123
2024-12-16 11:00:00,102.0,71.9090312311154,79.64965430476434
2024-12-16 12:00:00,90.0,73.49239735529568,81.60466963974339
2024-12-16 13:00:00,99.05,77.6239164084051,89.99563352942772
2024-12-16 14:00:00,110.01,99.48139452196601,89.60132274268211
2024-12-16 15:00:00,126.25,111.96903641566598,104.74425459050606
2024-12-16 16:00:00,147.2,149.63906853512967,149.12409406975502
2024-12-16 17:00:00,178.88,168.18115581035104,186.07746107408653
2024-12-16 18:00:00,167.36,169.9019950554833,191.5815155856658
2024-12-16 19:00:00,173.0,181.84123915159216,170.5214749287125
2024-12-16 20:00:00,173.01,161.2013603968978,172.68297448949403
2024-12-16 21:00:00,165.0,150.11517865967403,149.36071779722596
2024-12-16 22:00:00,141.15,134.2006801299839,142.081907517761
2024-12-16 23:00:00,128.85,134.71469855542986,127.99708686765119
2024-12-17 00:00:00,101.12,105.56053849053444,110.35585226441056
2024-12-17 01:00:00,104.39,102.42162355547543,102.29646948584491
2024-12-17 02:00:00,110.36,116.75183423654869,110.4785017828203
2024-12-17 03:00:00,109.5,109.07582530264452,107.61540831686979
2024-12-17 04:00:00,110.18,101.60289152197815,105.38588970532317
2024-12-17 05:00:00,109.9,112.37961514920666,113.8206317092533
2024-12-17 06:00:00,117.57,101.81548680975018,98.80287853284676
2024-12-17 07:00:00,146.62,151.07822768952056,134.08627094863198
2024-12-17 08:00:00,168.65,145.38031297377526,143.3482252034794
2024-12-17 09:00:00,141.76,131.3805150062097,116.51507405068685
2024-12-17 10:00:00,124.63,116.36584213492443,105.41247481580932
2024-12-17 11:00:00,111.53,104.97373101053917,100.72783151608282
2024-12-17 12:00:00,103.88,104.97373101053917,102.6244118989717
2024-12-17 13:00:00,103.77,106.70340671218769,97.26034101662268
2024-12-17 14:00:00,108.1,108.89427793505281,99.29578858421074
2024-12-17 15:00:00,120.1,120.16819859503127,117.6820676048601
2024-12-17 16:00:00,146.28,142.14947731818617,138.2798662772466
2024-12-17 17:00:00,186.28,179.97256703059804,193.58641724068303
2024-12-17 18:00:00,195.71,201.57773009884673,192.46580359349468
2024-12-17 19:00:00,189.94,201.8637731807266,194.07470278974967
2024-12-17 20:00:00,186.45,205.71793531438163,208.4215872528686
2024-12-17 21:00:00,164.14,199.57075118388545,193.13189547612177
2024-12-17 22:00:00,143.46,196.48498469483098,175.58932245861095
2024-12-17 23:00:00,127.59,151.88306236115693,134.7162407450447
2024-12-18 00:00:00,117.5,141.2545289260344,130.08581707232227
2024-12-18 01:00:00,104.4,115.64642052570798,105.36670801427317
2024-12-18 02:00:00,103.1,144.582563009437,149.9170697000754
2024-12-18 03:00:00,101.19,107.9697095134916,111.97793257750119
2024-12-18 04:00:00,98.71,104.11606797867752,103.98720585528805
2024-12-18 05:00:00,100.1,103.8322021128107,110.4738815507939
2024-12-18 06:00:00,124.54,130.77971077469408,110.15992403703653
2024-12-18 07:00:00,195.5,168.38933038426742,147.52236161261234
2024-12-18 08:00:00,272.17,154.35396073800558,149.97067979115562
2024-12-18 09:00:00,179.18,142.06238839573078,136.47161679119986
2024-12-18 10:00:00,137.13,122.20408848038328,109.10850539412907
2024-12-18 11:00:00,110.45,116.09384978502216,105.00544211924803
2024-12-18 12:00:00,103.72,110.3653805198732,99.47566323786376
2024-12-18 13:00:00,104.88,107.90068457819255,104.34830411001549
2024-12-18 14:00:00,112.21,116.95658005481485,106.03744514520308
2024-12-18 15:00:00,123.31,120.9897189719881,109.82055603257768
2024-12-18 16:00:00,141.36,145.81061800977915,149.11867489747203
2024-12-18 17:00:00,230.85,164.691957621356,181.0828852643686
2024-12-18 18:00:00,239.51,184.08437390630223,206.05921343958445
2024-12-18 19:00:00,221.66,184.61147964752038,208.4291428894693
2024-12-18 20:00:00,202.39,208.95645151926274,226.11367524251924
2024-12-18 21:00:00,177.6,182.905364413777,184.70829187655147
2024-12-18 22:00:00,154.01,164.02324083698713,173.5967921284056
2024-12-18 23:00:00,137.24,147.00742645103654,133.55257206256456
2024-12-19 00:00:00,116.9,126.8868478713434,114.95491581044381
2024-12-19 01:00:00,107.99,112.46849183163616,97.60278767620645
2024-12-19 02:00:00,102.25,102.63375031227488,100.2361803168286
2024-12-19 03:00:00,100.51,99.97951958176704,93.39866236441924
2024-12-19 04:00:00,98.6,95.72894838874215,94.74986059323697
2024-12-19 05:00:00,99.29,101.55572158374942,96.63685957915368
2024-12-19 06:00:00,104.24,116.06635429575628,113.65346182871583
2024-12-19 07:00:00,135.78,157.8994012561863,141.01420764274684
2024-12-19 08:00:00,179.44,160.83525290526188,159.3883863599133
2024-12-19 09:00:00,155.0,158.7163554961472,154.96748693060212
2024-12-19 10:00:00,126.54,127.11057266279605,111.64541748093188
2024-12-19 11:00:00,99.05,119.49408413918873,102.05231469858636
2024-12-19 12:00:00,91.68,113.74464929371294,104.60809845678125
2024-12-19 13:00:00,87.47,109.25421272267462,99.73677501976196
2024-12-19 14:00:00,102.81,103.6042350803209,93.48823668111798
2024-12-19 15:00:00,117.73,118.4204369691755,105.9187985975763
2024-12-19 16:00:00,139.27,144.95340527977777,144.31247988765978
2024-12-19 17:00:00,178.88,153.8514167618451,171.6877228219363
2024-12-19 18:00:00,188.95,150.69949289343157,165.62549083610017
2024-12-19 19:00:00,163.08,154.44464214132103,166.18881562438082
2024-12-19 20:00:00,153.01,152.95220482274195,174.5604250276961
2024-12-19 21:00:00,136.3,146.66516016959667,164.54934312035292
2024-12-19 22:00:00,114.08,131.62515680006132,128.81798483629152
2024-12-19 23:00:00,96.03,126.24609491988193,118.17932422793652
2024-12-20 00:00:00,73.27,102.08661081070788,103.47456160864931
2024-12-20 01:00:00,76.88,110.29786135581678,105.14559181692327
2024-12-20 02:00:00,52.79,106.42084517251324,93.56729469669196
2024-12-20 03:00:00,42.35,98.80929374382633,83.70301327901649
2024-12-20 04:00:00,35.23,87.51549014861502,79.45461058404605
2024-12-20 05:00:00,46.65,99.78166414675322,85.16341851167611
2024-12-20 06:00:00,85.21,118.99982012816261,112.48508352420899
2024-12-20 07:00:00,116.6,132.8675812589963,137.06842839576797
2024-12-20 08:00:00,129.03,154.6518954985672,129.78183068631563
2024-12-20 09:00:00,135.06,139.71987499544846,121.64025045536424
2024-12-20 10:00:00,122.06,131.7551558030253,111.05221085076145
2024-12-20 11:00:00,110.01,123.51408534965205,116.1617043242181
2024-12-20 12:00:00,98.57,127.55119720483685,114.15258513191334
2024-12-20 13:00:00,111.99,122.9576430420598,111.4883225967163
2024-12-20 14:00:00,115.11,120.14771360493836,109.35543918249216
2024-12-20 15:00:00,121.51,128.4477448531836,122.31528138638011
2024-12-20 16:00:00,124.34,147.9798280749343,136.14033977690082
2024-12-20 17:00:00,128.85,150.6312695788236,138.69934229363474
2024-12-20 18:00:00,132.84,162.56760260947192,145.3006442254639
2024-12-20 19:00:00,127.2,156.61365990989393,144.58959817461542
2024-12-20 20:00:00,121.85,147.56700221378858,142.5273852663168
2024-12-20 21:00:00,114.62,136.59320100343976,122.23923232357897
2024-12-20 22:00:00,95.16,125.86896540839089,107.16533281743708
2024-12-20 23:00:00,73.76,115.66764007963845,102.2583558172401
2024-12-21 00:00:00,60.2,106.00048364750135,99.92459271683362
2024-12-21 01:00:00,55.13,115.74254810731637,88.32960313278323
2024-12-21 02:00:00,39.98,93.65618936716807,70.66447888506032
2024-12-21 03:00:00,35.35,93.4862638839108,67.04698119007404
2024-12-21 04:00:00,19.41,88.75116251055302,67.04144578690561
2024-12-21 05:00:00,18.12,93.78460237704294,70.39668000416837
2024-12-21 06:00:00,37.67,126.28645947125487,97.531749071879
2024-12-21 07:00:00,67.1,129.65538713293472,103.34798768454974
2024-12-21 08:00:00,80.4,150.68329780567026,134.23770951084452
2024-12-21 09:00:00,80.4,131.02250815581905,133.12973916222253
2024-12-21 10:00:00,87.11,105.77518799566917,105.24116325997154
2024-12-21 11:00:00,80.4,96.36920509654388,92.96708141705848
2024-12-21 12:00:00,68.72,77.40553874092244,78.86767218036836
2024-12-21 13:00:00,74.21,120.2342376881668,113.5054900600921
2024-12-21 14:00:00,78.62,116.86440887749367,104.10158786053218
2024-12-21 15:00:00,99.97,145.00225577760816,129.77480721477497
2024-12-21 16:00:00,122.89,120.27966979584686,124.703380970744
2024-12-21 17:00:00,136.49,145.46141219720917,162.92835269847114
2024-12-21 18:00:00,147.19,154.71306024728347,145.92431803502012
2024-12-21 19:00:00,150.08,145.10940602732484,150.41704712309442
2024-12-21 20:00:00,149.01,154.27723058882165,173.09696678770777
2024-12-21 21:00:00,134.98,147.67922050758358,150.65594687852803
2024-12-21 22:00:00,112.0,129.2766275013717,125.68944651276406
2024-12-21 23:00:00,116.18,111.6339065538826,107.21388145444818
2024-12-22 00:00:00,116.71,107.55425314021872,112.10897950533433
2024-12-22 01:00:00,80.38,165.13007136745807,147.97553285125264
2024-12-22 02:00:00,99.94,157.64961921130887,119.12174049878524
2024-12-22 03:00:00,97.73,140.7327277488643,117.13028419507806
2024-12-22 04:00:00,97.78,139.23046112303714,120.7787163468038
2024-12-22 05:00:00,98.82,146.71249911229606,117.739426790015
2024-12-22 06:00:00,99.05,161.25277452907275,128.6718463845966
2024-12-22 07:00:00,108.85,164.39409502880926,112.6025077873595
2024-12-22 08:00:00,119.02,140.0372808646831,115.90357179737988
2024-12-22 09:00:00,114.56,126.45983160497599,101.53564912626781
2024-12-22 10:00:00,90.16,100.066580660328,76.64699232549195
2024-12-22 11:00:00,77.97,68.66710148640533,58.7122511123444
2024-12-22 12:00:00,86.21,67.8928568507595,52.97170372994709
2024-12-22 13:00:00,87.11,67.82856579297155,56.84946856925475
2024-12-22 14:00:00,95.06,78.39605743257871,74.89901830197545
2024-12-22 15:00:00,105.58,128.70928779974273,118.95393417010987
