Datetime,y,yhat,yhat_tuned
2022-11-08 13:00:00,153.95,212.86541450846516,158.3098510610606
2022-11-08 14:00:00,156.46,204.49181852373044,168.85907514393114
2022-11-08 15:00:00,177.84,199.2456704229256,212.85908699880167
2022-11-08 16:00:00,240.76,240.64980764878226,246.89774701398622
2022-11-08 17:00:00,340.17,253.27566265899821,304.03771635961425
2022-11-08 18:00:00,369.0,263.7940868369128,313.19556908212036
2022-11-08 19:00:00,264.48,247.4160900312622,293.6108938001079
2022-11-08 20:00:00,260.67,255.0997533382941,288.56328598914916
2022-11-08 21:00:00,218.85,248.2236491836396,258.39046202941074
2022-11-08 22:00:00,212.15,224.60011428917875,212.9288423713386
2022-11-08 23:00:00,187.39,221.73060912969407,201.97307139313267
2022-11-09 00:00:00,155.26,209.2145332007663,189.89702428834974
2022-11-09 01:00:00,167.0,207.7409468284139,177.23178264240926
2022-11-09 02:00:00,159.13,205.34592918574876,181.85453629447386
2022-11-09 03:00:00,155.6,201.4842211102997,164.20161358765253
2022-11-09 04:00:00,153.8,198.39379818132625,149.9604867701781
2022-11-09 05:00:00,151.2,201.89271200763355,181.37478784205507
2022-11-09 06:00:00,173.99,220.4406871518961,209.6071716029023
2022-11-09 07:00:00,228.98,228.43891813024234,235.9360037069296
2022-11-09 08:00:00,234.18,247.05616904972607,253.35069267516178
2022-11-09 09:00:00,234.49,239.77021822519734,240.79177801274977
2022-11-09 10:00:00,209.04,229.70676333181268,223.52994705876074
2022-11-09 11:00:00,180.86,224.57005080663913,207.57647542170702
2022-11-09 12:00:00,189.18,224.48415017158158,216.61055686936223
2022-11-09 13:00:00,200.47,224.45280448512327,216.5619089420584
2022-11-09 14:00:00,209.02,221.84443169953684,211.24450236098963
2022-11-09 15:00:00,221.0,236.21008848681808,238.54848517467823
2022-11-09 16:00:00,244.49,245.7649369911287,252.0568869177587
2022-11-09 17:00:00,265.12,242.54887746684724,269.69465930622925
2022-11-09 18:00:00,263.99,248.2131974189637,274.58646178180123
2022-11-09 19:00:00,276.7,262.42400229914807,277.46602137957524
2022-11-09 20:00:00,242.0,259.9122610759084,272.84812738812076
2022-11-09 21:00:00,220.44,255.43499864495675,264.723931182205
2022-11-09 22:00:00,211.38,231.7727007282043,220.2456567408835
2022-11-09 23:00:00,204.99,218.5794953550893,216.3083293975385
2022-11-10 00:00:00,181.14,206.55704427317366,191.094636919071
2022-11-10 01:00:00,214.23,200.16363423527457,200.11911689280936
2022-11-10 02:00:00,211.77,199.3302561701338,194.24535983645023
2022-11-10 03:00:00,204.34,199.58234766107444,187.00873281207592
2022-11-10 04:00:00,204.34,197.58902641988996,186.18351330920427
2022-11-10 05:00:00,204.34,198.66558063940354,203.76016690346242
2022-11-10 06:00:00,225.48,220.32570059245577,221.1674363142003
2022-11-10 07:00:00,250.97,253.14069742641314,260.11786878924227
2022-11-10 08:00:00,295.81,259.3431833291766,298.41605970969584
2022-11-10 09:00:00,290.87,264.305915476493,291.872460742001
2022-11-10 10:00:00,294.86,232.6707275295884,272.7884799795099
2022-11-10 11:00:00,254.66,209.2486722281058,244.84669117621
2022-11-10 12:00:00,246.55,220.32815340985817,230.57739791850307
2022-11-10 13:00:00,240.97,214.93407678526827,235.96362137724188
2022-11-10 14:00:00,244.39,220.55551193648438,230.18008716658642
2022-11-10 15:00:00,280.0,244.95605659151465,254.5949370914295
2022-11-10 16:00:00,331.53,249.9663277703778,280.5248998468304
2022-11-10 17:00:00,327.35,261.9496544503271,312.75108245246173
2022-11-10 18:00:00,359.99,270.8002635710625,317.5717567272287
2022-11-10 19:00:00,326.1,269.37904661324364,298.16981304756183
2022-11-10 20:00:00,309.89,267.0582145213215,297.42841513341335
2022-11-10 21:00:00,257.79,259.2710469542649,278.7726068526661
2022-11-10 22:00:00,238.47,249.8676124374788,244.7049367354121
2022-11-10 23:00:00,232.02,235.85664173341956,233.7094929774828
2022-11-11 00:00:00,224.47,218.1146831865226,227.39816570081905
2022-11-11 01:00:00,211.64,201.9379149876416,211.19848482586906
2022-11-11 02:00:00,174.0,181.62959786098725,169.55532628771147
2022-11-11 03:00:00,170.4,180.00332273547457,162.90537602188664
2022-11-11 04:00:00,170.95,168.92971400578554,158.3606743174313
2022-11-11 05:00:00,174.0,172.46799454558783,167.708099551991
2022-11-11 06:00:00,190.4,187.88739719095392,178.83949262319825
2022-11-11 07:00:00,238.34,225.16448423663346,239.23813686009635
2022-11-11 08:00:00,251.93,219.1401280033978,247.07622006778524
2022-11-11 09:00:00,241.61,198.9177809553589,247.29200575338666
2022-11-11 10:00:00,227.23,180.8103326257467,207.89633860511063
2022-11-11 11:00:00,212.8,170.1893887919592,197.8720268749242
2022-11-11 12:00:00,212.8,182.06998355321352,198.54032525297083
2022-11-11 13:00:00,210.0,190.90323685694656,204.67501626239317
2022-11-11 14:00:00,214.24,191.08645562983403,203.91044734692608
2022-11-11 15:00:00,227.03,207.23687146831247,216.68165198806057
2022-11-11 16:00:00,231.11,218.8581879025854,233.91121026367531
2022-11-11 17:00:00,244.34,235.5607955939351,250.96724153181765
2022-11-11 18:00:00,242.57,243.74750522316737,255.21512079023043
2022-11-11 19:00:00,240.0,238.16784947154082,253.04362290063145
2022-11-11 20:00:00,231.41,230.83039944470687,253.53500099125444
2022-11-11 21:00:00,219.92,223.65276933366923,229.54892601393342
2022-11-11 22:00:00,213.7,195.19726973738173,206.50110554665804
2022-11-11 23:00:00,204.33,178.6900831574433,193.1562445779486
2022-11-12 00:00:00,168.02,160.99017508873106,173.65889035751692
2022-11-12 01:00:00,177.6,176.1232832554029,185.4194840755983
2022-11-12 02:00:00,150.0,113.67135647247184,159.00674947496896
2022-11-12 03:00:00,130.01,102.21952385106331,135.7270675752806
2022-11-12 04:00:00,126.8,88.35784798817205,133.34942774744377
2022-11-12 05:00:00,129.44,102.28368535263108,134.64740237161203
2022-11-12 06:00:00,129.68,102.10623235665278,137.32696148364514
2022-11-12 07:00:00,169.64,135.69092724145392,176.42166023325862
2022-11-12 08:00:00,182.27,169.7469836550663,184.80215442844784
2022-11-12 09:00:00,193.0,173.63215556048797,198.49515411686926
2022-11-12 10:00:00,190.02,172.04697872578535,193.0284316294159
2022-11-12 11:00:00,184.77,169.2037198605631,192.3108614641408
2022-11-12 12:00:00,183.2,168.42852914348768,185.6749446348445
2022-11-12 13:00:00,180.03,184.77092873642437,200.772091906073
2022-11-12 14:00:00,179.23,198.3412211057562,210.0158813844864
2022-11-12 15:00:00,184.21,199.65671854357066,197.3504712736283
2022-11-12 16:00:00,200.91,202.92136347004168,205.5418487363264
2022-11-12 17:00:00,240.01,235.18058076046407,259.3339332160704
2022-11-12 18:00:00,238.58,243.12657055809115,252.3826227476231
2022-11-12 19:00:00,238.0,239.41070167243848,249.99470415067182
2022-11-12 20:00:00,235.08,234.5089081135441,238.00137494758295
2022-11-12 21:00:00,223.2,231.5932583559265,222.68672789597866
2022-11-12 22:00:00,193.0,193.66610100748616,195.34993450893882
2022-11-12 23:00:00,183.29,178.46422183634144,175.95332304090175
2022-11-13 00:00:00,181.6,163.20330485280883,181.93025743991655
2022-11-13 01:00:00,168.8,165.19939666381597,167.73037497458907
2022-11-13 02:00:00,152.21,101.51981000627565,167.5610955651501
2022-11-13 03:00:00,143.0,101.84089928465944,154.2010387883937
2022-11-13 04:00:00,142.4,113.57258072057043,156.35900579850633
2022-11-13 05:00:00,142.4,107.88830072567279,135.83071245801753
2022-11-13 06:00:00,179.73,102.3956125689875,144.9160801348528
2022-11-13 07:00:00,155.26,125.01322448714097,165.3984025463491
2022-11-13 08:00:00,155.21,129.5981230752232,147.73078925096013
2022-11-13 09:00:00,155.96,116.46691704127572,155.78355948617298
2022-11-13 10:00:00,159.71,118.18629141998984,164.2731126393838
2022-11-13 11:00:00,156.55,124.47358955625536,170.98043818492542
2022-11-13 12:00:00,157.85,126.1889167547344,176.96767482730866
2022-11-13 13:00:00,159.66,166.55232437507013,181.1046109369714
2022-11-13 14:00:00,157.18,142.51665218712645,168.58163995810247
2022-11-13 15:00:00,174.14,161.76795498846244,170.71022619444642
2022-11-13 16:00:00,182.16,201.26135958334953,206.8993675330775
2022-11-13 17:00:00,230.5,225.4624906880116,240.95733539851216
2022-11-13 18:00:00,232.43,238.61629960050752,258.68816114023303
2022-11-13 19:00:00,238.0,240.2074606491367,256.7503863846224
2022-11-13 20:00:00,244.99,237.47724581356772,257.15478325856577
2022-11-13 21:00:00,220.1,224.5124733761943,234.08146003401768
2022-11-13 22:00:00,185.0,207.1619613782575,203.80134700071952
2022-11-13 23:00:00,178.02,168.66299509583968,175.2295543295091
2022-11-14 00:00:00,164.8,169.04539570236568,167.55851734797085
2022-11-14 01:00:00,157.96,163.9685619456167,151.0802066278808
2022-11-14 02:00:00,151.0,174.9696319150962,157.02003010557323
2022-11-14 03:00:00,150.0,170.9734490019421,159.81975412850073
2022-11-14 04:00:00,139.33,163.81272008463753,141.09452462341372
2022-11-14 05:00:00,153.72,161.69846458998356,145.3955008322561
2022-11-14 06:00:00,186.0,176.61958714617379,192.73638568958893
2022-11-14 07:00:00,228.2,226.43682208696242,246.09032833954322
2022-11-14 08:00:00,240.55,227.40287548370887,243.26331802174062
2022-11-14 09:00:00,238.14,209.21505261273174,243.68546583499432
2022-11-14 10:00:00,226.57,204.7287379299356,230.11166376730847
2022-11-14 11:00:00,206.41,201.62473648430756,195.64758686876144
2022-11-14 12:00:00,189.2,201.14604760906684,177.6386579815168
2022-11-14 13:00:00,202.51,209.76041913329638,215.37533339510213
2022-11-14 14:00:00,205.57,199.23630492987778,210.17027250583916
2022-11-14 15:00:00,207.32,210.11539986341575,223.61962752165658
2022-11-14 16:00:00,245.57,232.26366028924159,257.3594537620947
2022-11-14 17:00:00,288.5,252.129659676055,291.6953380811697
2022-11-14 18:00:00,300.0,259.6491415079914,289.06785819152924
2022-11-14 19:00:00,259.46,259.8777738231108,283.10242379718585
2022-11-14 20:00:00,267.62,262.5999986113362,286.6618010789974
2022-11-14 21:00:00,238.0,241.34357534455452,258.1549878548122
2022-11-14 22:00:00,218.09,208.58666860060174,217.2434277734564
2022-11-14 23:00:00,203.34,213.00483146664664,215.54895957513205
2022-11-15 00:00:00,195.84,198.9953762222882,197.89016276493555
2022-11-15 01:00:00,194.99,196.5123267238107,192.32595733336953
2022-11-15 02:00:00,188.96,199.36906184050707,188.8512537970244
2022-11-15 03:00:00,179.68,197.70192682350103,182.26740816804343
2022-11-15 04:00:00,183.0,196.20465141714104,175.7633107044086
2022-11-15 05:00:00,184.98,197.81379720398445,182.2350157886305
2022-11-15 06:00:00,230.55,209.34619597318257,239.15826703210647
2022-11-15 07:00:00,251.83,235.42265881241767,251.80502259973213
2022-11-15 08:00:00,271.05,267.71146773081443,286.4503251852911
2022-11-15 09:00:00,297.67,260.0601503845966,317.7327319196058
2022-11-15 10:00:00,285.0,257.0908582682992,293.34696550276544
2022-11-15 11:00:00,247.72,250.24672724850984,284.93211939061166
2022-11-15 12:00:00,247.67,250.4211151325868,268.59916528183385
2022-11-15 13:00:00,246.74,246.0232914678829,242.5637675943976
2022-11-15 14:00:00,248.86,248.84031998779534,241.17086593406268
2022-11-15 15:00:00,256.51,267.95618545758407,281.2793964132867
2022-11-15 16:00:00,324.43,280.45245331280614,331.2605366190531
2022-11-15 17:00:00,358.53,301.15464711105227,358.4280593796441
2022-11-15 18:00:00,351.0,289.2979969551617,360.3660729610654
2022-11-15 19:00:00,361.0,296.03370984851995,354.1915480676891
2022-11-15 20:00:00,327.41,297.7143321298334,319.03988726734804
2022-11-15 21:00:00,278.48,281.0235393519245,287.0242933965346
2022-11-15 22:00:00,243.4,250.3934766342247,237.35345842893068
2022-11-15 23:00:00,241.15,232.77078109688037,230.3696100265961
2022-11-16 00:00:00,219.27,204.4964539665292,211.30219791444708
2022-11-16 01:00:00,210.2,202.85790377983196,207.68071856484065
2022-11-16 02:00:00,186.0,171.72979521353167,186.81452653946494
2022-11-16 03:00:00,173.9,176.32999061323937,158.71740071839318
2022-11-16 04:00:00,154.04,165.85695420884323,155.49694859463384
2022-11-16 05:00:00,174.23,173.65369039466253,164.9385102715549
2022-11-16 06:00:00,215.56,195.4013604662805,211.3930312226378
2022-11-16 07:00:00,297.73,231.17122722828745,286.09698005051706
2022-11-16 08:00:00,327.07,256.6668530469665,288.876500698793
2022-11-16 09:00:00,340.17,228.86788953853593,318.65480556844807
2022-11-16 10:00:00,309.95,217.49345447229476,279.46764112703073
2022-11-16 11:00:00,295.4,203.79376173022,273.8432570420783
2022-11-16 12:00:00,293.56,198.58534559442703,259.59628549224954
2022-11-16 13:00:00,278.54,193.8879190669141,271.0544133664321
2022-11-16 14:00:00,279.39,198.57741295721863,252.8235644759507
2022-11-16 15:00:00,298.02,218.30059298234383,264.07191683743076
2022-11-16 16:00:00,343.39,220.68022409704645,276.2518573691669
2022-11-16 17:00:00,361.0,241.8397792201198,321.94633693609023
2022-11-16 18:00:00,365.63,260.0121815534067,331.9031533140622
2022-11-16 19:00:00,350.44,244.5184619032395,330.6138247465917
2022-11-16 20:00:00,337.8,240.4207267911978,319.33163728442474
2022-11-16 21:00:00,293.87,229.96478181719002,286.0312157679024
2022-11-16 22:00:00,271.38,210.75375835781114,250.67156285013863
2022-11-16 23:00:00,237.68,204.42945260245307,235.9464064384098
2022-11-17 00:00:00,182.75,199.10894300134552,191.949944880172
2022-11-17 01:00:00,196.1,184.2476407310764,187.89420777526686
2022-11-17 02:00:00,174.44,164.25827349946482,177.9984698165145
2022-11-17 03:00:00,162.56,165.06574804395666,177.14864769463972
2022-11-17 04:00:00,150.82,159.48179882034935,161.4438910969686
2022-11-17 05:00:00,170.0,165.74820677595574,161.09497313210707
2022-11-17 06:00:00,234.82,159.81274495233268,195.45791337350016
2022-11-17 07:00:00,263.69,215.6406612536379,255.04330155748886
2022-11-17 08:00:00,278.12,208.72230500476485,284.60540409283936
2022-11-17 09:00:00,296.22,208.14210207204079,285.69946249822704
2022-11-17 10:00:00,286.0,202.92762587978038,287.709559503267
2022-11-17 11:00:00,275.64,191.4460161758882,264.8619559224021
2022-11-17 12:00:00,263.96,190.35278232290372,258.5815968508013
2022-11-17 13:00:00,251.82,190.73446560289278,244.3710213566619
2022-11-17 14:00:00,252.47,199.81215305576143,244.30725857739796
2022-11-17 15:00:00,266.23,199.2891392630675,269.01695660740717
2022-11-17 16:00:00,274.91,212.15228128132674,273.019538611117
2022-11-17 17:00:00,284.23,228.83249022819228,288.7640781298839
2022-11-17 18:00:00,291.05,249.12803112938013,302.34800922511323
2022-11-17 19:00:00,292.45,267.56027404590094,303.84687540357686
2022-11-17 20:00:00,283.07,251.99687344041877,294.7295446870213
2022-11-17 21:00:00,271.37,242.22475403581365,259.29872295011376
2022-11-17 22:00:00,258.5,219.40697629750056,253.71223299489213
2022-11-17 23:00:00,239.29,203.06590573780065,236.9004758674431
2022-11-18 00:00:00,215.05,194.47042945305105,199.48543565797098
2022-11-18 01:00:00,204.7,186.71792173795106,201.47123390213991
2022-11-18 02:00:00,192.46,172.25806133867326,185.51059714509867
2022-11-18 03:00:00,176.94,173.47777885715132,166.11120518572326
2022-11-18 04:00:00,167.2,158.0414153359275,176.23705613540537
2022-11-18 05:00:00,173.0,180.96976458901491,186.4841582246197
2022-11-18 06:00:00,221.21,219.0588616909875,197.5738883553292
2022-11-18 07:00:00,267.21,232.89306569755394,265.59530233592926
2022-11-18 08:00:00,285.0,226.2103044258679,274.73857273097514
2022-11-18 09:00:00,286.22,210.6855588829029,298.10252483673264
2022-11-18 10:00:00,241.49,208.08146276794696,252.38446601670742
2022-11-18 11:00:00,197.8,198.8432363600105,218.22009809461832
2022-11-18 12:00:00,162.46,182.42848291367497,191.07603981753547
2022-11-18 13:00:00,173.9,199.43737994964562,209.18324361493939
2022-11-18 14:00:00,207.2,201.5735303307775,203.87384405374416
2022-11-18 15:00:00,236.65,203.98634437121956,224.2337404636857
2022-11-18 16:00:00,272.98,213.1947595054833,257.47328925802145
2022-11-18 17:00:00,251.67,240.61781845677433,274.9809002647501
2022-11-18 18:00:00,251.84,221.6140211032246,267.369784414532
2022-11-18 19:00:00,265.37,231.78400787267043,267.7701923370477
2022-11-18 20:00:00,268.47,224.42924620967173,258.67496527113923
2022-11-18 21:00:00,223.57,215.91075883841768,235.0654454769934
2022-11-18 22:00:00,213.53,192.9831731724669,212.24163543880272
2022-11-18 23:00:00,224.0,180.27872151922475,210.4776398781191
2022-11-19 00:00:00,178.09,185.03720418290138,170.1556868469668
2022-11-19 01:00:00,125.27,183.94237421327435,135.89307726515224
2022-11-19 02:00:00,209.91,156.1258925375658,181.91757826384367
2022-11-19 03:00:00,195.08,173.52195305119267,180.05290224324776
2022-11-19 04:00:00,168.0,172.12662480756234,143.4573856618883
2022-11-19 05:00:00,164.03,178.40062439511337,145.4243369881086
2022-11-19 06:00:00,168.0,183.07460379810928,168.9514496023699
2022-11-19 07:00:00,217.0,191.291545936976,205.78855627264585
2022-11-19 08:00:00,234.06,176.63253899912675,214.88499550653563
2022-11-19 09:00:00,240.0,199.04007888234165,222.62793330934534
2022-11-19 10:00:00,240.64,172.52436566693365,204.74968312392465
2022-11-19 11:00:00,220.7,169.25626997902313,196.87379955890725
2022-11-19 12:00:00,212.96,184.02210883410368,177.70189322332033
2022-11-19 13:00:00,211.35,204.31207022443087,201.47164951716198
2022-11-19 14:00:00,205.23,203.21610796166257,206.91210394213587
2022-11-19 15:00:00,213.34,213.10506302908664,212.5443425045136
2022-11-19 16:00:00,227.11,213.4639406416543,227.26046495710008
2022-11-19 17:00:00,243.39,223.7014253365425,264.4784865496136
2022-11-19 18:00:00,281.98,236.18704485901802,274.5112228185488
2022-11-19 19:00:00,287.29,235.59102050677836,279.0401435777781
2022-11-19 20:00:00,260.7,235.72757718106138,264.88848528949956
2022-11-19 21:00:00,240.0,201.9345735267321,234.96190755170502
2022-11-19 22:00:00,215.09,201.17045273110605,207.94471969464686
2022-11-19 23:00:00,181.0,200.1220057096555,177.22710842128595
2022-11-20 00:00:00,183.16,168.50894109463428,165.85907744794926
2022-11-20 01:00:00,125.27,132.7628336894939,154.01409930178755
2022-11-20 02:00:00,163.16,120.4818065410976,158.83631456640674
2022-11-20 03:00:00,147.9,110.88600014045522,147.18396034656598
2022-11-20 04:00:00,144.64,102.22506727785859,148.18635792074798
2022-11-20 05:00:00,159.65,111.13667957668216,153.1964076921213
