Datetime,y,yhat,yhat_tuned
2016-10-14 14:00:00,40.56,48.49451467352576,44.682310886336055
2016-10-14 15:00:00,40.56,49.721428827483464,43.60044659940887
2016-10-14 16:00:00,40.56,49.892721692911145,43.38161551251145
2016-10-14 17:00:00,42.72,50.3962407024722,45.264093798925295
2016-10-14 18:00:00,42.05,52.637967702017484,46.89234266037567
2016-10-14 19:00:00,44.5,53.612872958057636,47.60874849600372
2016-10-14 20:00:00,45.37,53.651930022031856,49.13690721050537
2016-10-14 21:00:00,45.37,53.463211379052346,47.835300577349514
2016-10-14 22:00:00,41.3,51.96844480761125,46.20345952770162
2016-10-14 23:00:00,41.37,50.26823036444339,43.48117988794691
2016-10-15 00:00:00,45.41,50.64954913980071,44.28658622719281
2016-10-15 01:00:00,41.81,48.58866187192568,39.85307916000585
2016-10-15 02:00:00,36.72,41.72051648128651,36.42180597128585
2016-10-15 03:00:00,18.0,31.20256153220336,28.021025461941324
2016-10-15 04:00:00,17.0,33.06037173649998,28.2360336133021
2016-10-15 05:00:00,18.0,34.20026710754397,29.785598976480316
2016-10-15 06:00:00,29.03,36.02359691301017,32.05978841166709
2016-10-15 07:00:00,43.0,49.784988190478096,41.790440545559036
2016-10-15 08:00:00,44.0,51.046189668179956,43.94793351840789
2016-10-15 09:00:00,46.0,52.693378913618055,45.18888043387038
2016-10-15 10:00:00,46.76,51.864087913686596,45.460256596987904
2016-10-15 11:00:00,46.0,42.444966744180995,43.774084736831036
2016-10-15 12:00:00,40.56,39.540026019334306,42.013772503589635
2016-10-15 13:00:00,40.56,39.683914565489715,42.02009498184992
2016-10-15 14:00:00,40.44,36.90736233021843,40.67198220178355
2016-10-15 15:00:00,37.0,37.87610763520211,40.985610893237194
2016-10-15 16:00:00,40.15,47.98869009826453,41.988094728467665
2016-10-15 17:00:00,41.32,49.66481734520608,43.64521512169827
2016-10-15 18:00:00,42.03,50.003446416223134,43.140229046845754
2016-10-15 19:00:00,45.55,51.918611712772396,45.27596041831713
2016-10-15 20:00:00,45.53,50.70401296149977,45.5471569899693
2016-10-15 21:00:00,45.54,50.739211985310114,44.71767556701956
2016-10-15 22:00:00,44.43,48.82273958680102,43.85954590552612
2016-10-15 23:00:00,45.46,48.534294640351206,43.84465794252444
2016-10-16 00:00:00,45.34,48.07293925220765,44.12599141599612
2016-10-16 01:00:00,45.24,43.791713165546106,44.48977828036893
2016-10-16 02:00:00,44.0,49.001401823997035,44.56880057515914
2016-10-16 03:00:00,41.2,45.00197389313447,41.161184783576324
2016-10-16 04:00:00,38.0,43.982609918194775,39.49664072337724
2016-10-16 05:00:00,36.7,44.688170089917,39.48695929991169
2016-10-16 06:00:00,40.0,47.32048346128348,42.026456093444445
2016-10-16 07:00:00,41.0,47.03990789403556,42.61506812791182
2016-10-16 08:00:00,44.0,48.19034000375317,41.58738993858928
2016-10-16 09:00:00,41.55,51.40236246780276,42.27747633191455
2016-10-16 10:00:00,39.76,50.30552906717855,44.07270742944824
2016-10-16 11:00:00,43.0,51.24082937415082,47.050341284987546
2016-10-16 12:00:00,42.75,50.55904546973713,46.5433626696555
2016-10-16 13:00:00,41.55,48.55111329608896,45.20336262840328
2016-10-16 14:00:00,36.29,40.74955704408773,40.50098671500996
2016-10-16 15:00:00,30.0,41.051295933568014,38.45980360207134
2016-10-16 16:00:00,36.29,46.28068725998875,42.93564526791911
2016-10-16 17:00:00,40.88,47.87205701520486,41.51240435772879
2016-10-16 18:00:00,41.98,51.23158635269302,44.14354525314854
2016-10-16 19:00:00,45.53,52.81491570680349,46.858885390986394
2016-10-16 20:00:00,42.5,53.08620361068758,48.632366790451314
2016-10-16 21:00:00,42.6,53.63814858635651,48.13048792308818
2016-10-16 22:00:00,44.36,51.83818762538271,46.05251780889664
2016-10-16 23:00:00,45.45,48.974086561230266,43.94194100355663
2016-10-17 00:00:00,41.83,49.88498435181755,41.66601536380744
2016-10-17 01:00:00,42.5,43.62334070838644,37.70133263310751
2016-10-17 02:00:00,40.22,39.40040228032865,35.393062590339966
2016-10-17 03:00:00,36.0,35.83925689598027,32.935930114760374
2016-10-17 04:00:00,27.87,34.1016840961719,28.031145121227627
2016-10-17 05:00:00,29.15,29.989401453187387,26.882085432128502
2016-10-17 06:00:00,37.12,34.32658543745005,34.306918987309366
2016-10-17 07:00:00,40.3,52.11749087579551,44.083168888155114
2016-10-17 08:00:00,45.58,52.10798386680772,46.80723153832027
2016-10-17 09:00:00,45.74,54.83022168447969,47.053225445988524
2016-10-17 10:00:00,45.74,54.63686999437141,46.23298212675108
2016-10-17 11:00:00,43.64,53.62146601284105,46.15927977477754
2016-10-17 12:00:00,42.07,53.68568861993443,45.41609552382509
2016-10-17 13:00:00,45.53,52.70733839257046,45.69116459303733
2016-10-17 14:00:00,45.54,49.031946032316036,45.18105387057907
2016-10-17 15:00:00,45.47,49.73595848753301,45.08400692704945
2016-10-17 16:00:00,42.1,47.85303048491617,44.98205091823367
2016-10-17 17:00:00,45.74,50.34206916920963,44.41431790320649
2016-10-17 18:00:00,47.78,52.318483143763665,45.46462121163349
2016-10-17 19:00:00,47.84,50.61247797642768,46.60180139892678
2016-10-17 20:00:00,47.83,50.55563255637278,46.50585326212074
2016-10-17 21:00:00,47.85,51.75483329572098,44.97424209824639
2016-10-17 22:00:00,47.56,49.64199083801912,45.63125654608471
2016-10-17 23:00:00,45.7,44.22000276934376,42.887696579937646
2016-10-18 00:00:00,47.51,40.836101130087336,42.07194311034311
2016-10-18 01:00:00,45.3,31.547450082348696,34.750254024540695
2016-10-18 02:00:00,36.31,25.238918322926867,32.15932088876507
2016-10-18 03:00:00,35.99,27.513334250559108,28.78636629152714
2016-10-18 04:00:00,28.0,25.778940780499838,27.299319152995924
2016-10-18 05:00:00,36.31,25.668230777674925,30.234151053769896
2016-10-18 06:00:00,44.0,33.769707597437325,39.97604610436238
2016-10-18 07:00:00,47.73,49.80647346408961,47.54468961300086
2016-10-18 08:00:00,47.73,52.019657131029525,45.94612075686188
2016-10-18 09:00:00,47.74,52.13702989585874,47.03132644759151
2016-10-18 10:00:00,47.55,52.18791240792256,46.78649659114263
2016-10-18 11:00:00,45.73,50.83780489853732,45.76003531207158
2016-10-18 12:00:00,43.82,51.32718905697619,45.28298229234006
2016-10-18 13:00:00,45.5,50.089664503842606,45.934957339190525
2016-10-18 14:00:00,46.0,46.769450078842766,44.818768777039594
2016-10-18 15:00:00,45.65,47.914573332499636,44.863595577225986
2016-10-18 16:00:00,45.51,47.38924149719634,42.80110456785352
2016-10-18 17:00:00,47.56,47.35980517525482,43.2520996696628
2016-10-18 18:00:00,47.68,51.36504542993849,46.37484918944981
2016-10-18 19:00:00,47.53,52.57296426068582,48.24153734708206
2016-10-18 20:00:00,47.55,52.48605979183303,49.21224725450791
2016-10-18 21:00:00,47.37,52.0699230855273,47.11235949229787
2016-10-18 22:00:00,42.56,50.95307078964956,43.925019332120165
2016-10-18 23:00:00,44.93,47.5147836847545,42.58791319246124
2016-10-19 00:00:00,42.52,41.96037712634194,39.54782739914094
2016-10-19 01:00:00,42.1,36.24842406662555,38.59617021374205
2016-10-19 02:00:00,36.3,32.372016859542796,33.674337267089456
2016-10-19 03:00:00,36.29,30.330118280108366,32.57907050055877
2016-10-19 04:00:00,25.0,30.258508361069016,31.375826264198995
2016-10-19 05:00:00,36.7,30.0236627195055,34.039276602278726
2016-10-19 06:00:00,42.52,41.52383567287012,41.19589798546192
2016-10-19 07:00:00,45.34,51.05438832277086,44.69346590709832
2016-10-19 08:00:00,47.73,53.51708673036602,47.476790346952356
2016-10-19 09:00:00,47.73,55.29755682004146,47.48120529927652
2016-10-19 10:00:00,47.73,54.6394888539617,47.71209466787925
2016-10-19 11:00:00,47.73,54.77319312407206,47.850858469835416
2016-10-19 12:00:00,47.51,54.50047640357869,47.29188734884703
2016-10-19 13:00:00,47.73,53.635077675185784,47.61817369897588
2016-10-19 14:00:00,47.48,51.864524504405345,46.203547770714586
2016-10-19 15:00:00,47.43,51.13186588652839,45.90502969005358
2016-10-19 16:00:00,47.73,51.27507293813007,46.01069648660687
2016-10-19 17:00:00,47.73,51.32607447014755,46.19863716818012
2016-10-19 18:00:00,46.82,53.05890611910729,46.93151632704078
2016-10-19 19:00:00,47.8,55.19006874845872,49.543896898791985
2016-10-19 20:00:00,47.81,55.801789958851494,53.74411413734842
2016-10-19 21:00:00,47.84,54.21541553652066,48.369702374565854
2016-10-19 22:00:00,45.74,51.419971655023204,46.51201547270519
2016-10-19 23:00:00,46.0,50.29104162833689,45.98986563084942
2016-10-20 00:00:00,45.53,48.7884291411065,45.124567129805065
2016-10-20 01:00:00,45.0,45.84791645911961,43.57160282139092
2016-10-20 02:00:00,43.96,42.82996708094211,42.33832922650113
2016-10-20 03:00:00,41.96,38.649345811694204,38.596141272395855
2016-10-20 04:00:00,41.96,36.97741485549254,37.859120308097836
2016-10-20 05:00:00,43.0,41.42907066701444,41.64047711134225
2016-10-20 06:00:00,45.3,48.1561198199593,44.152156345388896
2016-10-20 07:00:00,45.7,52.60028676118628,47.40585395281774
2016-10-20 08:00:00,47.74,53.50746607158856,48.02169097501128
2016-10-20 09:00:00,47.75,55.418455353394414,47.95083247827777
2016-10-20 10:00:00,47.85,54.41319807616436,50.353545775869264
2016-10-20 11:00:00,47.86,54.22500250842323,48.04998874507081
2016-10-20 12:00:00,47.85,53.11133942130024,48.52088198795746
2016-10-20 13:00:00,47.84,53.469243364421104,47.737043573708256
2016-10-20 14:00:00,47.73,52.35909452587486,46.41676718891222
2016-10-20 15:00:00,47.73,52.654402216423904,46.47333229307003
2016-10-20 16:00:00,47.73,52.8811926102134,47.09075466142042
2016-10-20 17:00:00,47.85,53.3395753947734,47.62197407151529
2016-10-20 18:00:00,47.82,53.401385985182515,46.66598320326829
2016-10-20 19:00:00,47.81,54.149809796230485,50.56026884057111
2016-10-20 20:00:00,58.0,53.481888168027346,53.53108581441569
2016-10-20 21:00:00,47.78,53.801575009975636,48.02945958442833
2016-10-20 22:00:00,46.81,51.62735382438873,46.4123818612088
2016-10-20 23:00:00,47.73,50.98850340602767,45.874768814031185
2016-10-21 00:00:00,45.43,47.69173381057649,44.49535494170487
2016-10-21 01:00:00,42.5,48.827774753235225,42.84379399917977
2016-10-21 02:00:00,42.0,47.52482124282736,41.92566700169099
2016-10-21 03:00:00,42.0,45.51959107961189,40.181144927894906
2016-10-21 04:00:00,41.49,44.34602221147823,38.08177198282238
2016-10-21 05:00:00,42.5,48.607171997504516,42.2306237398393
2016-10-21 06:00:00,45.38,49.90436140243735,44.64245055208908
2016-10-21 07:00:00,47.85,53.60316328120183,46.114201050141965
2016-10-21 08:00:00,47.85,53.580429329139484,48.06103256046625
2016-10-21 09:00:00,47.78,55.282354121250876,48.09840874575293
2016-10-21 10:00:00,47.81,53.78993191456869,49.4698248581586
2016-10-21 11:00:00,47.81,54.475385180871726,49.32532628901446
2016-10-21 12:00:00,47.53,54.309659539533534,48.63195020829605
2016-10-21 13:00:00,47.78,54.7623632289032,48.75008416816884
2016-10-21 14:00:00,47.84,53.35597085372181,46.63741394824559
2016-10-21 15:00:00,47.76,52.52049233467508,47.14773119233925
2016-10-21 16:00:00,47.74,52.679949719060076,47.67246106120237
2016-10-21 17:00:00,47.78,52.366536545213606,47.49523354037283
2016-10-21 18:00:00,49.01,53.105971877859105,49.98942109134052
2016-10-21 19:00:00,69.0,55.193767799166714,54.39287895607654
2016-10-21 20:00:00,65.65,53.99892476581631,50.33915315103763
2016-10-21 21:00:00,47.79,53.61296620283152,47.22137014315564
2016-10-21 22:00:00,47.38,51.32492909808175,45.74684766441552
2016-10-21 23:00:00,45.72,48.82587436159346,44.53391338539559
2016-10-22 00:00:00,47.3,46.530854725950746,43.99719018569591
2016-10-22 01:00:00,42.3,47.573314676409204,42.69453056102639
2016-10-22 02:00:00,42.5,47.00234926719408,41.88343887436872
2016-10-22 03:00:00,41.49,45.66685659946694,40.5399810562575
2016-10-22 04:00:00,41.49,43.39648245598454,39.45596453407097
2016-10-22 05:00:00,41.49,45.18733053436496,40.5152220798516
2016-10-22 06:00:00,41.79,47.20427041124416,42.31810477790794
2016-10-22 07:00:00,45.56,49.227562766504974,43.8656160853574
2016-10-22 08:00:00,42.78,51.175013601525734,43.49938585109756
2016-10-22 09:00:00,42.78,54.27683312614796,46.08251489416008
2016-10-22 10:00:00,45.58,53.730345451241256,46.155162073255696
2016-10-22 11:00:00,47.38,54.17654689727264,45.948361041373836
2016-10-22 12:00:00,47.38,52.8902680878809,43.97738095291319
2016-10-22 13:00:00,46.77,53.032868323088195,44.084088104456455
2016-10-22 14:00:00,45.54,50.97702526548977,44.750118163170846
2016-10-22 15:00:00,45.22,50.14848802763299,45.555901044328806
2016-10-22 16:00:00,45.33,50.51163017696648,45.21999374667226
2016-10-22 17:00:00,45.57,51.02244019350818,44.76372743068976
2016-10-22 18:00:00,45.71,52.089538245557456,45.80624741811351
2016-10-22 19:00:00,47.8,53.26768899966818,54.59330298928415
2016-10-22 20:00:00,47.51,53.08304932803267,48.73030549868749
2016-10-22 21:00:00,47.54,52.7297670159654,47.571446233442046
2016-10-22 22:00:00,47.38,50.798148509288914,45.3073065238781
2016-10-22 23:00:00,45.99,49.24712076346805,43.97207958195342
2016-10-23 00:00:00,47.67,48.39154981983271,45.188409544107515
2016-10-23 01:00:00,45.31,48.71495244766423,43.465126546253586
2016-10-23 02:00:00,42.98,48.19137862150859,42.96471863490471
2016-10-23 03:00:00,41.49,46.09864314187603,41.65732756727399
2016-10-23 04:00:00,41.49,46.13218231114712,42.469670422114696
2016-10-23 05:00:00,41.49,47.20145608665009,41.39463764005464
2016-10-23 06:00:00,41.49,48.18590175344161,41.57603142831779
2016-10-23 07:00:00,41.49,49.20598139690211,44.14238713550375
2016-10-23 08:00:00,41.79,50.02197349258488,42.743050252324416
2016-10-23 09:00:00,45.3,52.276756979547486,43.17028395601832
2016-10-23 10:00:00,45.39,52.01679391056923,46.432971351949774
2016-10-23 11:00:00,45.62,52.12376895859032,45.94744458673479
2016-10-23 12:00:00,47.73,50.292640418000005,45.35556020487628
2016-10-23 13:00:00,47.66,49.91469921579617,44.4833920098745
2016-10-23 14:00:00,45.46,37.67753396772977,42.457095706658365
2016-10-23 15:00:00,45.28,44.94377292686196,41.88961846515763
2016-10-23 16:00:00,46.0,49.35642273941387,42.58058452713073
2016-10-23 17:00:00,47.7,49.198522488379275,43.83172905841232
2016-10-23 18:00:00,47.84,53.95896139203971,46.566863136390104
2016-10-23 19:00:00,47.98,53.76405199130055,47.53038964841968
2016-10-23 20:00:00,47.82,52.58503186900353,45.984485275982
2016-10-23 21:00:00,47.83,52.68761657321589,46.27158656787393
2016-10-23 22:00:00,45.53,49.97346620242838,44.549750842144626
2016-10-23 23:00:00,45.98,50.08859784540101,44.27668451147195
2016-10-24 00:00:00,47.17,52.36913225689944,43.42130472229092
2016-10-24 01:00:00,45.46,48.68118863701375,44.053131514902304
2016-10-24 02:00:00,45.26,48.88492696840992,42.723391797628985
2016-10-24 03:00:00,41.49,45.62868243911724,41.42409716313154
2016-10-24 04:00:00,39.79,44.161399594606635,39.11260161146998
2016-10-24 05:00:00,40.05,45.76632517236073,40.438605200562705
2016-10-24 06:00:00,42.17,49.4332942921604,43.21224308169199
2016-10-24 07:00:00,41.0,52.151153753282884,45.14754530848245
2016-10-24 08:00:00,42.98,53.53250909813635,44.94024952481143
2016-10-24 09:00:00,45.19,55.38177838586574,46.596843973210326
2016-10-24 10:00:00,45.06,53.203945941761255,46.06090816923628
2016-10-24 11:00:00,45.13,53.636732580153506,45.659178563540955
2016-10-24 12:00:00,42.98,52.74248562500653,45.020415017487885
2016-10-24 13:00:00,45.06,52.94990531995474,45.635912517056816
2016-10-24 14:00:00,42.98,50.82087577440691,44.46075463760926
2016-10-24 15:00:00,45.01,51.98294247687326,43.61250558915198
2016-10-24 16:00:00,45.09,51.30589225151897,43.187815891583625
2016-10-24 17:00:00,45.53,50.45468932519495,45.73844533490361
2016-10-24 18:00:00,45.54,52.78393164200939,45.64044893600344
2016-10-24 19:00:00,45.56,52.18610978057792,46.537306608236285
2016-10-24 20:00:00,45.57,52.846762653283996,46.47634655480091
2016-10-24 21:00:00,45.18,51.51122604773575,45.76113496237207
2016-10-24 22:00:00,42.42,50.24891053249838,43.351807528315824
2016-10-24 23:00:00,42.28,48.78541535747124,41.77127620528067
2016-10-25 00:00:00,42.32,41.934716510796896,41.81170045651551
2016-10-25 01:00:00,36.44,42.47540513927893,39.76319858026287
2016-10-25 02:00:00,29.0,30.849926075705415,31.398749183265604
2016-10-25 03:00:00,28.0,29.463660819478143,28.6990472154493
2016-10-25 04:00:00,26.0,26.41774227382879,27.93390090025807
2016-10-25 05:00:00,29.0,29.22398596804138,29.871145230106002
2016-10-25 06:00:00,42.31,40.34516659578743,38.63199167501758
2016-10-25 07:00:00,47.0,50.626142705751946,45.984579386950315
2016-10-25 08:00:00,45.74,51.13175014969277,45.963271113893256
2016-10-25 09:00:00,44.96,51.79641532699558,45.53498493443891
2016-10-25 10:00:00,45.52,51.071055173593365,45.47365870199058
2016-10-25 11:00:00,45.54,50.55085795927817,45.3386297048374
2016-10-25 12:00:00,45.53,50.184622555377935,46.13780521515651
2016-10-25 13:00:00,45.47,49.21834634332702,45.53395182755215
2016-10-25 14:00:00,42.78,47.6946111531887,44.55964200597032
2016-10-25 15:00:00,40.36,47.08931308529995,43.65317102970839
2016-10-25 16:00:00,42.25,46.366765182805224,42.750838392684265
2016-10-25 17:00:00,42.24,47.053202716017736,44.10975103103924
2016-10-25 18:00:00,44.95,50.2521301958639,46.42877246618556
2016-10-25 19:00:00,45.72,51.9425241202257,47.82518543437174
2016-10-25 20:00:00,47.38,52.25224016547072,47.732322871810226
2016-10-25 21:00:00,45.52,50.062071097891916,46.34949303387486
2016-10-25 22:00:00,41.81,50.164116782788994,44.31564092577637
2016-10-25 23:00:00,38.0,47.91082530277853,42.6120612424946
2016-10-26 00:00:00,45.55,45.27133642141551,44.69944624166189
2016-10-26 01:00:00,35.0,37.17733518417584,37.75131767858164
2016-10-26 02:00:00,30.0,30.45749964934593,33.66161383371632
2016-10-26 03:00:00,27.0,29.833093324653,30.733636940333078
2016-10-26 04:00:00,30.0,27.780427941720795,30.290624989416358
2016-10-26 05:00:00,31.0,31.398289141254118,31.482856687413516
2016-10-26 06:00:00,42.3,40.38577393917826,39.16994487472866
2016-10-26 07:00:00,45.49,52.072708313013855,45.53580593473485
2016-10-26 08:00:00,45.74,53.90489497234717,45.093317527041755
2016-10-26 09:00:00,45.57,55.27360670925534,46.14713506527969
2016-10-26 10:00:00,45.7,52.86619454241839,46.31000731753032
2016-10-26 11:00:00,47.73,53.458977417924885,47.02405743464748
2016-10-26 12:00:00,47.43,52.87827996726219,46.51538127590597
2016-10-26 13:00:00,45.43,52.82952299414167,45.62972710042723
2016-10-26 14:00:00,45.52,51.988105261586675,44.70210885609196
2016-10-26 15:00:00,45.34,51.99606253987713,44.766454138378656
2016-10-26 16:00:00,45.58,51.969934798170875,46.27786001769825
2016-10-26 17:00:00,47.52,53.30341742946181,46.30842870102079
2016-10-26 18:00:00,47.78,52.77483305294068,46.36125561319929
2016-10-26 19:00:00,47.81,52.89441692912542,48.19969389428353
2016-10-26 20:00:00,47.84,52.641426454611086,52.617403972209324
2016-10-26 21:00:00,47.78,52.75556589043552,46.648140396104644
2016-10-26 22:00:00,45.74,50.82351023326699,44.66379609613473
2016-10-26 23:00:00,47.35,49.230656823508085,43.76539571309179
2016-10-27 00:00:00,45.43,50.25520028672155,44.542898742905585
2016-10-27 01:00:00,41.67,45.898831943978855,42.789942478362384
2016-10-27 02:00:00,39.69,43.133636117146686,39.80072002774489
